group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon32-2,,,6860497.0,ns,107928
distr_random_i16,ChaCha8Rng,Canon32-2,,,7057338.0,ns,110926
distr_random_i16,ChaCha8Rng,Canon32-2,,,7245742.0,ns,113924
distr_random_i16,ChaCha8Rng,Canon32-2,,,7437323.0,ns,116922
distr_random_i16,ChaCha8Rng,Canon32-2,,,7628253.0,ns,119920
distr_random_i16,ChaCha8Rng,Canon32-2,,,7821186.0,ns,122918
distr_random_i16,ChaCha8Rng,Canon32-2,,,8010012.0,ns,125916
distr_random_i16,ChaCha8Rng,Canon32-2,,,8810451.0,ns,128914
distr_random_i16,ChaCha8Rng,Canon32-2,,,8560830.0,ns,131912
distr_random_i16,ChaCha8Rng,Canon32-2,,,8590487.0,ns,134910
distr_random_i16,ChaCha8Rng,Canon32-2,,,8777789.0,ns,137908
distr_random_i16,ChaCha8Rng,Canon32-2,,,8960474.0,ns,140906
distr_random_i16,ChaCha8Rng,Canon32-2,,,9147175.0,ns,143904
distr_random_i16,ChaCha8Rng,Canon32-2,,,9335510.0,ns,146902
distr_random_i16,ChaCha8Rng,Canon32-2,,,9532020.0,ns,149900
distr_random_i16,ChaCha8Rng,Canon32-2,,,9708483.0,ns,152898
distr_random_i16,ChaCha8Rng,Canon32-2,,,9906576.0,ns,155896
distr_random_i16,ChaCha8Rng,Canon32-2,,,10104218.0,ns,158894
distr_random_i16,ChaCha8Rng,Canon32-2,,,10323261.0,ns,161892
distr_random_i16,ChaCha8Rng,Canon32-2,,,10578201.0,ns,164890
distr_random_i16,ChaCha8Rng,Canon32-2,,,10691084.0,ns,167888
distr_random_i16,ChaCha8Rng,Canon32-2,,,10979778.0,ns,170886
distr_random_i16,ChaCha8Rng,Canon32-2,,,11065269.0,ns,173884
distr_random_i16,ChaCha8Rng,Canon32-2,,,11260747.0,ns,176882
distr_random_i16,ChaCha8Rng,Canon32-2,,,11420729.0,ns,179880
distr_random_i16,ChaCha8Rng,Canon32-2,,,11697180.0,ns,182878
distr_random_i16,ChaCha8Rng,Canon32-2,,,11817467.0,ns,185876
distr_random_i16,ChaCha8Rng,Canon32-2,,,12002565.0,ns,188874
distr_random_i16,ChaCha8Rng,Canon32-2,,,12197523.0,ns,191872
distr_random_i16,ChaCha8Rng,Canon32-2,,,12388973.0,ns,194870
distr_random_i16,ChaCha8Rng,Canon32-2,,,12566408.0,ns,197868
distr_random_i16,ChaCha8Rng,Canon32-2,,,13468077.0,ns,200866
distr_random_i16,ChaCha8Rng,Canon32-2,,,14219292.0,ns,203864
distr_random_i16,ChaCha8Rng,Canon32-2,,,14404602.0,ns,206862
distr_random_i16,ChaCha8Rng,Canon32-2,,,14567428.0,ns,209860
distr_random_i16,ChaCha8Rng,Canon32-2,,,14830924.0,ns,212858
distr_random_i16,ChaCha8Rng,Canon32-2,,,14051816.0,ns,215856
distr_random_i16,ChaCha8Rng,Canon32-2,,,13883450.0,ns,218854
distr_random_i16,ChaCha8Rng,Canon32-2,,,14138039.0,ns,221852
distr_random_i16,ChaCha8Rng,Canon32-2,,,14193824.0,ns,224850
distr_random_i16,ChaCha8Rng,Canon32-2,,,15419744.0,ns,227848
distr_random_i16,ChaCha8Rng,Canon32-2,,,14615458.0,ns,230846
distr_random_i16,ChaCha8Rng,Canon32-2,,,14840652.0,ns,233844
distr_random_i16,ChaCha8Rng,Canon32-2,,,15051701.0,ns,236842
distr_random_i16,ChaCha8Rng,Canon32-2,,,15260153.0,ns,239840
distr_random_i16,ChaCha8Rng,Canon32-2,,,15318674.0,ns,242838
distr_random_i16,ChaCha8Rng,Canon32-2,,,15580678.0,ns,245836
distr_random_i16,ChaCha8Rng,Canon32-2,,,15818806.0,ns,248834
distr_random_i16,ChaCha8Rng,Canon32-2,,,17419462.0,ns,251832
distr_random_i16,ChaCha8Rng,Canon32-2,,,16253555.0,ns,254830
distr_random_i16,ChaCha8Rng,Canon32-2,,,16338505.0,ns,257828
distr_random_i16,ChaCha8Rng,Canon32-2,,,16612521.0,ns,260826
distr_random_i16,ChaCha8Rng,Canon32-2,,,17879088.0,ns,263824
distr_random_i16,ChaCha8Rng,Canon32-2,,,16885245.0,ns,266822
distr_random_i16,ChaCha8Rng,Canon32-2,,,16926042.0,ns,269820
distr_random_i16,ChaCha8Rng,Canon32-2,,,17316468.0,ns,272818
distr_random_i16,ChaCha8Rng,Canon32-2,,,19297591.0,ns,275816
distr_random_i16,ChaCha8Rng,Canon32-2,,,19575304.0,ns,278814
distr_random_i16,ChaCha8Rng,Canon32-2,,,18964803.0,ns,281812
distr_random_i16,ChaCha8Rng,Canon32-2,,,18051163.0,ns,284810
distr_random_i16,ChaCha8Rng,Canon32-2,,,18253283.0,ns,287808
distr_random_i16,ChaCha8Rng,Canon32-2,,,19791802.0,ns,290806
distr_random_i16,ChaCha8Rng,Canon32-2,,,19688738.0,ns,293804
distr_random_i16,ChaCha8Rng,Canon32-2,,,18847122.0,ns,296802
distr_random_i16,ChaCha8Rng,Canon32-2,,,19017774.0,ns,299800
