group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon,,,5722430.0,ns,1876880
single_random_i8,ChaCha8Rng,Canon,,,5889855.0,ns,1941600
single_random_i8,ChaCha8Rng,Canon,,,6086034.0,ns,2006320
single_random_i8,ChaCha8Rng,Canon,,,6274600.0,ns,2071040
single_random_i8,ChaCha8Rng,Canon,,,6494904.0,ns,2135760
single_random_i8,ChaCha8Rng,Canon,,,6676926.0,ns,2200480
single_random_i8,ChaCha8Rng,Canon,,,6862977.0,ns,2265200
single_random_i8,ChaCha8Rng,Canon,,,7078161.0,ns,2329920
single_random_i8,ChaCha8Rng,Canon,,,7277748.0,ns,2394640
single_random_i8,ChaCha8Rng,Canon,,,7454169.0,ns,2459360
single_random_i8,ChaCha8Rng,Canon,,,7631443.0,ns,2524080
single_random_i8,ChaCha8Rng,Canon,,,7824467.0,ns,2588800
single_random_i8,ChaCha8Rng,Canon,,,8044130.0,ns,2653520
single_random_i8,ChaCha8Rng,Canon,,,8352330.0,ns,2718240
single_random_i8,ChaCha8Rng,Canon,,,8579237.0,ns,2782960
single_random_i8,ChaCha8Rng,Canon,,,8760117.0,ns,2847680
single_random_i8,ChaCha8Rng,Canon,,,8911833.0,ns,2912400
single_random_i8,ChaCha8Rng,Canon,,,9122109.0,ns,2977120
single_random_i8,ChaCha8Rng,Canon,,,9326684.0,ns,3041840
single_random_i8,ChaCha8Rng,Canon,,,9521130.0,ns,3106560
single_random_i8,ChaCha8Rng,Canon,,,9723661.0,ns,3171280
single_random_i8,ChaCha8Rng,Canon,,,9887790.0,ns,3236000
single_random_i8,ChaCha8Rng,Canon,,,10079600.0,ns,3300720
single_random_i8,ChaCha8Rng,Canon,,,10236376.0,ns,3365440
single_random_i8,ChaCha8Rng,Canon,,,10605610.0,ns,3430160
single_random_i8,ChaCha8Rng,Canon,,,10721850.0,ns,3494880
single_random_i8,ChaCha8Rng,Canon,,,11021043.0,ns,3559600
single_random_i8,ChaCha8Rng,Canon,,,11187576.0,ns,3624320
single_random_i8,ChaCha8Rng,Canon,,,11343870.0,ns,3689040
single_random_i8,ChaCha8Rng,Canon,,,11478383.0,ns,3753760
single_random_i8,ChaCha8Rng,Canon,,,11531313.0,ns,3818480
single_random_i8,ChaCha8Rng,Canon,,,11722834.0,ns,3883200
single_random_i8,ChaCha8Rng,Canon,,,11931286.0,ns,3947920
single_random_i8,ChaCha8Rng,Canon,,,12180856.0,ns,4012640
single_random_i8,ChaCha8Rng,Canon,,,12309137.0,ns,4077360
single_random_i8,ChaCha8Rng,Canon,,,12504704.0,ns,4142080
single_random_i8,ChaCha8Rng,Canon,,,12702568.0,ns,4206800
single_random_i8,ChaCha8Rng,Canon,,,12925968.0,ns,4271520
single_random_i8,ChaCha8Rng,Canon,,,13031998.0,ns,4336240
single_random_i8,ChaCha8Rng,Canon,,,13254285.0,ns,4400960
single_random_i8,ChaCha8Rng,Canon,,,13476815.0,ns,4465680
single_random_i8,ChaCha8Rng,Canon,,,13692091.0,ns,4530400
single_random_i8,ChaCha8Rng,Canon,,,13854886.0,ns,4595120
single_random_i8,ChaCha8Rng,Canon,,,14047359.0,ns,4659840
single_random_i8,ChaCha8Rng,Canon,,,14248948.0,ns,4724560
single_random_i8,ChaCha8Rng,Canon,,,14475274.0,ns,4789280
single_random_i8,ChaCha8Rng,Canon,,,14709555.0,ns,4854000
single_random_i8,ChaCha8Rng,Canon,,,14903991.0,ns,4918720
single_random_i8,ChaCha8Rng,Canon,,,15026231.0,ns,4983440
single_random_i8,ChaCha8Rng,Canon,,,15173979.0,ns,5048160
single_random_i8,ChaCha8Rng,Canon,,,15650286.0,ns,5112880
single_random_i8,ChaCha8Rng,Canon,,,15821848.0,ns,5177600
single_random_i8,ChaCha8Rng,Canon,,,15837327.0,ns,5242320
single_random_i8,ChaCha8Rng,Canon,,,16007227.0,ns,5307040
single_random_i8,ChaCha8Rng,Canon,,,16260003.0,ns,5371760
single_random_i8,ChaCha8Rng,Canon,,,16412039.0,ns,5436480
single_random_i8,ChaCha8Rng,Canon,,,16648825.0,ns,5501200
single_random_i8,ChaCha8Rng,Canon,,,16785291.0,ns,5565920
single_random_i8,ChaCha8Rng,Canon,,,17007620.0,ns,5630640
single_random_i8,ChaCha8Rng,Canon,,,17206133.0,ns,5695360
single_random_i8,ChaCha8Rng,Canon,,,17468468.0,ns,5760080
single_random_i8,ChaCha8Rng,Canon,,,17842641.0,ns,5824800
single_random_i8,ChaCha8Rng,Canon,,,18113782.0,ns,5889520
single_random_i8,ChaCha8Rng,Canon,,,18270456.0,ns,5954240
single_random_i8,ChaCha8Rng,Canon,,,18231073.0,ns,6018960
single_random_i8,ChaCha8Rng,Canon,,,18376667.0,ns,6083680
single_random_i8,ChaCha8Rng,Canon,,,18747585.0,ns,6148400
single_random_i8,ChaCha8Rng,Canon,,,18941951.0,ns,6213120
single_random_i8,ChaCha8Rng,Canon,,,18864014.0,ns,6277840
single_random_i8,ChaCha8Rng,Canon,,,19144542.0,ns,6342560
single_random_i8,ChaCha8Rng,Canon,,,19311667.0,ns,6407280
single_random_i8,ChaCha8Rng,Canon,,,19677004.0,ns,6472000
