group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Canon-Unbiased,,,5221430.0,ns,22032
single_random_i16,SmallRng,Canon-Unbiased,,,5507092.0,ns,22848
single_random_i16,SmallRng,Canon-Unbiased,,,6396809.0,ns,23664
single_random_i16,SmallRng,Canon-Unbiased,,,5820716.0,ns,24480
single_random_i16,SmallRng,Canon-Unbiased,,,6013068.0,ns,25296
single_random_i16,SmallRng,Canon-Unbiased,,,6188882.0,ns,26112
single_random_i16,SmallRng,Canon-Unbiased,,,6404224.0,ns,26928
single_random_i16,SmallRng,Canon-Unbiased,,,6584835.0,ns,27744
single_random_i16,SmallRng,Canon-Unbiased,,,6843400.0,ns,28560
single_random_i16,SmallRng,Canon-Unbiased,,,6970992.0,ns,29376
single_random_i16,SmallRng,Canon-Unbiased,,,7163799.0,ns,30192
single_random_i16,SmallRng,Canon-Unbiased,,,7360258.0,ns,31008
single_random_i16,SmallRng,Canon-Unbiased,,,7733262.0,ns,31824
single_random_i16,SmallRng,Canon-Unbiased,,,7890153.0,ns,32640
single_random_i16,SmallRng,Canon-Unbiased,,,7979856.0,ns,33456
single_random_i16,SmallRng,Canon-Unbiased,,,8162109.0,ns,34272
single_random_i16,SmallRng,Canon-Unbiased,,,8387588.0,ns,35088
single_random_i16,SmallRng,Canon-Unbiased,,,8562089.0,ns,35904
single_random_i16,SmallRng,Canon-Unbiased,,,8728735.0,ns,36720
single_random_i16,SmallRng,Canon-Unbiased,,,8921155.0,ns,37536
single_random_i16,SmallRng,Canon-Unbiased,,,9127848.0,ns,38352
single_random_i16,SmallRng,Canon-Unbiased,,,9366922.0,ns,39168
single_random_i16,SmallRng,Canon-Unbiased,,,9617292.0,ns,39984
single_random_i16,SmallRng,Canon-Unbiased,,,9722823.0,ns,40800
single_random_i16,SmallRng,Canon-Unbiased,,,9918809.0,ns,41616
single_random_i16,SmallRng,Canon-Unbiased,,,10127933.0,ns,42432
single_random_i16,SmallRng,Canon-Unbiased,,,10293910.0,ns,43248
single_random_i16,SmallRng,Canon-Unbiased,,,10452086.0,ns,44064
single_random_i16,SmallRng,Canon-Unbiased,,,11104620.0,ns,44880
single_random_i16,SmallRng,Canon-Unbiased,,,11036120.0,ns,45696
single_random_i16,SmallRng,Canon-Unbiased,,,11071582.0,ns,46512
single_random_i16,SmallRng,Canon-Unbiased,,,11295101.0,ns,47328
single_random_i16,SmallRng,Canon-Unbiased,,,11463798.0,ns,48144
single_random_i16,SmallRng,Canon-Unbiased,,,11626196.0,ns,48960
single_random_i16,SmallRng,Canon-Unbiased,,,11830327.0,ns,49776
single_random_i16,SmallRng,Canon-Unbiased,,,12005158.0,ns,50592
single_random_i16,SmallRng,Canon-Unbiased,,,12364759.0,ns,51408
single_random_i16,SmallRng,Canon-Unbiased,,,12481851.0,ns,52224
single_random_i16,SmallRng,Canon-Unbiased,,,12576800.0,ns,53040
single_random_i16,SmallRng,Canon-Unbiased,,,12835084.0,ns,53856
single_random_i16,SmallRng,Canon-Unbiased,,,13106935.0,ns,54672
single_random_i16,SmallRng,Canon-Unbiased,,,13149817.0,ns,55488
single_random_i16,SmallRng,Canon-Unbiased,,,13387199.0,ns,56304
single_random_i16,SmallRng,Canon-Unbiased,,,13603580.0,ns,57120
single_random_i16,SmallRng,Canon-Unbiased,,,13909655.0,ns,57936
single_random_i16,SmallRng,Canon-Unbiased,,,14024160.0,ns,58752
single_random_i16,SmallRng,Canon-Unbiased,,,14249226.0,ns,59568
single_random_i16,SmallRng,Canon-Unbiased,,,14363689.0,ns,60384
single_random_i16,SmallRng,Canon-Unbiased,,,14680960.0,ns,61200
single_random_i16,SmallRng,Canon-Unbiased,,,14770277.0,ns,62016
single_random_i16,SmallRng,Canon-Unbiased,,,14976473.0,ns,62832
single_random_i16,SmallRng,Canon-Unbiased,,,15128809.0,ns,63648
single_random_i16,SmallRng,Canon-Unbiased,,,15336980.0,ns,64464
single_random_i16,SmallRng,Canon-Unbiased,,,15624407.0,ns,65280
single_random_i16,SmallRng,Canon-Unbiased,,,15935257.0,ns,66096
single_random_i16,SmallRng,Canon-Unbiased,,,15950315.0,ns,66912
single_random_i16,SmallRng,Canon-Unbiased,,,16054388.0,ns,67728
single_random_i16,SmallRng,Canon-Unbiased,,,16456087.0,ns,68544
single_random_i16,SmallRng,Canon-Unbiased,,,16543105.0,ns,69360
single_random_i16,SmallRng,Canon-Unbiased,,,16649446.0,ns,70176
single_random_i16,SmallRng,Canon-Unbiased,,,17035307.0,ns,70992
single_random_i16,SmallRng,Canon-Unbiased,,,17304902.0,ns,71808
single_random_i16,SmallRng,Canon-Unbiased,,,17494397.0,ns,72624
single_random_i16,SmallRng,Canon-Unbiased,,,17439712.0,ns,73440
single_random_i16,SmallRng,Canon-Unbiased,,,18193144.0,ns,74256
single_random_i16,SmallRng,Canon-Unbiased,,,17885822.0,ns,75072
single_random_i16,SmallRng,Canon-Unbiased,,,18111980.0,ns,75888
single_random_i16,SmallRng,Canon-Unbiased,,,18349960.0,ns,76704
single_random_i16,SmallRng,Canon-Unbiased,,,18470928.0,ns,77520
single_random_i16,SmallRng,Canon-Unbiased,,,18671084.0,ns,78336
single_random_i16,SmallRng,Canon-Unbiased,,,18791444.0,ns,79152
single_random_i16,SmallRng,Canon-Unbiased,,,19001123.0,ns,79968
single_random_i16,SmallRng,Canon-Unbiased,,,19183262.0,ns,80784
single_random_i16,SmallRng,Canon-Unbiased,,,19400611.0,ns,81600
