group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon-Lemire,,,197823.0,ns,1723
distr_random_i32,Pcg32,Canon-Lemire,,,396968.0,ns,3446
distr_random_i32,Pcg32,Canon-Lemire,,,592396.0,ns,5169
distr_random_i32,Pcg32,Canon-Lemire,,,788344.0,ns,6892
distr_random_i32,Pcg32,Canon-Lemire,,,990324.0,ns,8615
distr_random_i32,Pcg32,Canon-Lemire,,,1187265.0,ns,10338
distr_random_i32,Pcg32,Canon-Lemire,,,1380479.0,ns,12061
distr_random_i32,Pcg32,Canon-Lemire,,,1576177.0,ns,13784
distr_random_i32,Pcg32,Canon-Lemire,,,1785821.0,ns,15507
distr_random_i32,Pcg32,Canon-Lemire,,,1977082.0,ns,17230
distr_random_i32,Pcg32,Canon-Lemire,,,2172700.0,ns,18953
distr_random_i32,Pcg32,Canon-Lemire,,,2368378.0,ns,20676
distr_random_i32,Pcg32,Canon-Lemire,,,2569657.0,ns,22399
distr_random_i32,Pcg32,Canon-Lemire,,,2764624.0,ns,24122
distr_random_i32,Pcg32,Canon-Lemire,,,2948711.0,ns,25845
distr_random_i32,Pcg32,Canon-Lemire,,,3140251.0,ns,27568
distr_random_i32,Pcg32,Canon-Lemire,,,3346489.0,ns,29291
distr_random_i32,Pcg32,Canon-Lemire,,,3545013.0,ns,31014
distr_random_i32,Pcg32,Canon-Lemire,,,3739229.0,ns,32737
distr_random_i32,Pcg32,Canon-Lemire,,,3947861.0,ns,34460
distr_random_i32,Pcg32,Canon-Lemire,,,4135204.0,ns,36183
distr_random_i32,Pcg32,Canon-Lemire,,,4333507.0,ns,37906
distr_random_i32,Pcg32,Canon-Lemire,,,4531610.0,ns,39629
distr_random_i32,Pcg32,Canon-Lemire,,,4723572.0,ns,41352
distr_random_i32,Pcg32,Canon-Lemire,,,4923558.0,ns,43075
distr_random_i32,Pcg32,Canon-Lemire,,,5127061.0,ns,44798
distr_random_i32,Pcg32,Canon-Lemire,,,5325535.0,ns,46521
distr_random_i32,Pcg32,Canon-Lemire,,,5522566.0,ns,48244
distr_random_i32,Pcg32,Canon-Lemire,,,5715178.0,ns,49967
distr_random_i32,Pcg32,Canon-Lemire,,,5910125.0,ns,51690
distr_random_i32,Pcg32,Canon-Lemire,,,6101777.0,ns,53413
distr_random_i32,Pcg32,Canon-Lemire,,,6302093.0,ns,55136
distr_random_i32,Pcg32,Canon-Lemire,,,6505917.0,ns,56859
distr_random_i32,Pcg32,Canon-Lemire,,,6699341.0,ns,58582
distr_random_i32,Pcg32,Canon-Lemire,,,6893797.0,ns,60305
distr_random_i32,Pcg32,Canon-Lemire,,,7093503.0,ns,62028
distr_random_i32,Pcg32,Canon-Lemire,,,7276758.0,ns,63751
distr_random_i32,Pcg32,Canon-Lemire,,,7446868.0,ns,65474
distr_random_i32,Pcg32,Canon-Lemire,,,7649720.0,ns,67197
distr_random_i32,Pcg32,Canon-Lemire,,,7843956.0,ns,68920
distr_random_i32,Pcg32,Canon-Lemire,,,8036128.0,ns,70643
distr_random_i32,Pcg32,Canon-Lemire,,,8234080.0,ns,72366
distr_random_i32,Pcg32,Canon-Lemire,,,8424659.0,ns,74089
distr_random_i32,Pcg32,Canon-Lemire,,,8623533.0,ns,75812
distr_random_i32,Pcg32,Canon-Lemire,,,8821235.0,ns,77535
distr_random_i32,Pcg32,Canon-Lemire,,,9012665.0,ns,79258
distr_random_i32,Pcg32,Canon-Lemire,,,9207833.0,ns,80981
distr_random_i32,Pcg32,Canon-Lemire,,,9406858.0,ns,82704
distr_random_i32,Pcg32,Canon-Lemire,,,9602085.0,ns,84427
distr_random_i32,Pcg32,Canon-Lemire,,,9796882.0,ns,86150
distr_random_i32,Pcg32,Canon-Lemire,,,9997590.0,ns,87873
distr_random_i32,Pcg32,Canon-Lemire,,,10189271.0,ns,89596
distr_random_i32,Pcg32,Canon-Lemire,,,10390489.0,ns,91319
distr_random_i32,Pcg32,Canon-Lemire,,,10590426.0,ns,93042
distr_random_i32,Pcg32,Canon-Lemire,,,10781015.0,ns,94765
distr_random_i32,Pcg32,Canon-Lemire,,,10984708.0,ns,96488
distr_random_i32,Pcg32,Canon-Lemire,,,11185285.0,ns,98211
distr_random_i32,Pcg32,Canon-Lemire,,,11366657.0,ns,99934
distr_random_i32,Pcg32,Canon-Lemire,,,11570311.0,ns,101657
distr_random_i32,Pcg32,Canon-Lemire,,,11769125.0,ns,103380
distr_random_i32,Pcg32,Canon-Lemire,,,11957008.0,ns,105103
distr_random_i32,Pcg32,Canon-Lemire,,,12183905.0,ns,106826
distr_random_i32,Pcg32,Canon-Lemire,,,12358894.0,ns,108549
distr_random_i32,Pcg32,Canon-Lemire,,,12553711.0,ns,110272
distr_random_i32,Pcg32,Canon-Lemire,,,12734181.0,ns,111995
distr_random_i32,Pcg32,Canon-Lemire,,,12947754.0,ns,113718
distr_random_i32,Pcg32,Canon-Lemire,,,13137461.0,ns,115441
distr_random_i32,Pcg32,Canon-Lemire,,,13328069.0,ns,117164
distr_random_i32,Pcg32,Canon-Lemire,,,13538134.0,ns,118887
distr_random_i32,Pcg32,Canon-Lemire,,,13734224.0,ns,120610
distr_random_i32,Pcg32,Canon-Lemire,,,13924522.0,ns,122333
distr_random_i32,Pcg32,Canon-Lemire,,,14122595.0,ns,124056
distr_random_i32,Pcg32,Canon-Lemire,,,14325456.0,ns,125779
distr_random_i32,Pcg32,Canon-Lemire,,,14513040.0,ns,127502
distr_random_i32,Pcg32,Canon-Lemire,,,14710711.0,ns,129225
distr_random_i32,Pcg32,Canon-Lemire,,,14889889.0,ns,130948
distr_random_i32,Pcg32,Canon-Lemire,,,15095497.0,ns,132671
distr_random_i32,Pcg32,Canon-Lemire,,,15283029.0,ns,134394
distr_random_i32,Pcg32,Canon-Lemire,,,15478918.0,ns,136117
distr_random_i32,Pcg32,Canon-Lemire,,,15676750.0,ns,137840
distr_random_i32,Pcg32,Canon-Lemire,,,15875574.0,ns,139563
distr_random_i32,Pcg32,Canon-Lemire,,,16069640.0,ns,141286
distr_random_i32,Pcg32,Canon-Lemire,,,16266441.0,ns,143009
distr_random_i32,Pcg32,Canon-Lemire,,,16461908.0,ns,144732
distr_random_i32,Pcg32,Canon-Lemire,,,16658869.0,ns,146455
distr_random_i32,Pcg32,Canon-Lemire,,,16855459.0,ns,148178
distr_random_i32,Pcg32,Canon-Lemire,,,17047800.0,ns,149901
distr_random_i32,Pcg32,Canon-Lemire,,,17249842.0,ns,151624
distr_random_i32,Pcg32,Canon-Lemire,,,17446091.0,ns,153347
distr_random_i32,Pcg32,Canon-Lemire,,,17651717.0,ns,155070
distr_random_i32,Pcg32,Canon-Lemire,,,17840193.0,ns,156793
distr_random_i32,Pcg32,Canon-Lemire,,,18030771.0,ns,158516
distr_random_i32,Pcg32,Canon-Lemire,,,18226861.0,ns,160239
distr_random_i32,Pcg32,Canon-Lemire,,,18433870.0,ns,161962
distr_random_i32,Pcg32,Canon-Lemire,,,18635801.0,ns,163685
distr_random_i32,Pcg32,Canon-Lemire,,,18810619.0,ns,165408
distr_random_i32,Pcg32,Canon-Lemire,,,19013230.0,ns,167131
distr_random_i32,Pcg32,Canon-Lemire,,,19211575.0,ns,168854
distr_random_i32,Pcg32,Canon-Lemire,,,19422321.0,ns,170577
distr_random_i32,Pcg32,Canon-Lemire,,,19602049.0,ns,172300
