group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-Un,,,7728404.0,ns,36225
single_random_i128,SmallRng,Canon-Un,,,16151457.0,ns,36750
single_random_i128,SmallRng,Canon-Un,,,10395147.0,ns,37275
single_random_i128,SmallRng,Canon-Un,,,11543439.0,ns,37800
single_random_i128,SmallRng,Canon-Un,,,10218934.0,ns,38325
single_random_i128,SmallRng,Canon-Un,,,19011863.0,ns,38850
single_random_i128,SmallRng,Canon-Un,,,8364452.0,ns,39375
single_random_i128,SmallRng,Canon-Un,,,10309586.0,ns,39900
single_random_i128,SmallRng,Canon-Un,,,15443313.0,ns,40425
single_random_i128,SmallRng,Canon-Un,,,11036854.0,ns,40950
single_random_i128,SmallRng,Canon-Un,,,13253449.0,ns,41475
single_random_i128,SmallRng,Canon-Un,,,19951783.0,ns,42000
single_random_i128,SmallRng,Canon-Un,,,17854143.0,ns,42525
single_random_i128,SmallRng,Canon-Un,,,17204580.0,ns,43050
single_random_i128,SmallRng,Canon-Un,,,21223648.0,ns,43575
single_random_i128,SmallRng,Canon-Un,,,21663437.0,ns,44100
single_random_i128,SmallRng,Canon-Un,,,14351647.0,ns,44625
single_random_i128,SmallRng,Canon-Un,,,20096426.0,ns,45150
single_random_i128,SmallRng,Canon-Un,,,12470334.0,ns,45675
single_random_i128,SmallRng,Canon-Un,,,10224134.0,ns,46200
single_random_i128,SmallRng,Canon-Un,,,9944788.0,ns,46725
single_random_i128,SmallRng,Canon-Un,,,18632249.0,ns,47250
single_random_i128,SmallRng,Canon-Un,,,13503900.0,ns,47775
single_random_i128,SmallRng,Canon-Un,,,11364832.0,ns,48300
single_random_i128,SmallRng,Canon-Un,,,12234560.0,ns,48825
single_random_i128,SmallRng,Canon-Un,,,14602490.0,ns,49350
single_random_i128,SmallRng,Canon-Un,,,12394442.0,ns,49875
single_random_i128,SmallRng,Canon-Un,,,10962174.0,ns,50400
single_random_i128,SmallRng,Canon-Un,,,13228422.0,ns,50925
single_random_i128,SmallRng,Canon-Un,,,11802507.0,ns,51450
single_random_i128,SmallRng,Canon-Un,,,16289927.0,ns,51975
single_random_i128,SmallRng,Canon-Un,,,16206169.0,ns,52500
