group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,ONeill,,,8934588.0,ns,16796
single_random_i64,Pcg32,ONeill,,,8146810.0,ns,17017
single_random_i64,Pcg32,ONeill,,,10034592.0,ns,17238
single_random_i64,Pcg32,ONeill,,,6423475.0,ns,17459
single_random_i64,Pcg32,ONeill,,,11806432.0,ns,17680
single_random_i64,Pcg32,ONeill,,,6158168.0,ns,17901
single_random_i64,Pcg32,ONeill,,,7757595.0,ns,18122
single_random_i64,Pcg32,ONeill,,,12018623.0,ns,18343
single_random_i64,Pcg32,ONeill,,,15124611.0,ns,18564
single_random_i64,Pcg32,ONeill,,,6367169.0,ns,18785
single_random_i64,Pcg32,ONeill,,,11006989.0,ns,19006
single_random_i64,Pcg32,ONeill,,,8381491.0,ns,19227
single_random_i64,Pcg32,ONeill,,,6595467.0,ns,19448
single_random_i64,Pcg32,ONeill,,,8168557.0,ns,19669
single_random_i64,Pcg32,ONeill,,,17339273.0,ns,19890
single_random_i64,Pcg32,ONeill,,,9925599.0,ns,20111
single_random_i64,Pcg32,ONeill,,,14993821.0,ns,20332
single_random_i64,Pcg32,ONeill,,,25090316.0,ns,20553
single_random_i64,Pcg32,ONeill,,,9529787.0,ns,20774
single_random_i64,Pcg32,ONeill,,,8370960.0,ns,20995
single_random_i64,Pcg32,ONeill,,,7635097.0,ns,21216
single_random_i64,Pcg32,ONeill,,,13689220.0,ns,21437
single_random_i64,Pcg32,ONeill,,,11217377.0,ns,21658
single_random_i64,Pcg32,ONeill,,,26222508.0,ns,21879
single_random_i64,Pcg32,ONeill,,,7519017.0,ns,22100
