group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Canon-Lemire,,,6512139.0,ns,129888
distr_random_i16,SmallRng,Canon-Lemire,,,6699050.0,ns,133824
distr_random_i16,SmallRng,Canon-Lemire,,,6903485.0,ns,137760
distr_random_i16,SmallRng,Canon-Lemire,,,7101137.0,ns,141696
distr_random_i16,SmallRng,Canon-Lemire,,,7296375.0,ns,145632
distr_random_i16,SmallRng,Canon-Lemire,,,7493907.0,ns,149568
distr_random_i16,SmallRng,Canon-Lemire,,,7690587.0,ns,153504
distr_random_i16,SmallRng,Canon-Lemire,,,7880885.0,ns,157440
distr_random_i16,SmallRng,Canon-Lemire,,,8078678.0,ns,161376
distr_random_i16,SmallRng,Canon-Lemire,,,8292771.0,ns,165312
distr_random_i16,SmallRng,Canon-Lemire,,,8474683.0,ns,169248
distr_random_i16,SmallRng,Canon-Lemire,,,8668577.0,ns,173184
distr_random_i16,SmallRng,Canon-Lemire,,,8862994.0,ns,177120
distr_random_i16,SmallRng,Canon-Lemire,,,9061959.0,ns,181056
distr_random_i16,SmallRng,Canon-Lemire,,,9285950.0,ns,184992
distr_random_i16,SmallRng,Canon-Lemire,,,9461550.0,ns,188928
distr_random_i16,SmallRng,Canon-Lemire,,,9666947.0,ns,192864
distr_random_i16,SmallRng,Canon-Lemire,,,9851745.0,ns,196800
distr_random_i16,SmallRng,Canon-Lemire,,,10108869.0,ns,200736
distr_random_i16,SmallRng,Canon-Lemire,,,10258550.0,ns,204672
distr_random_i16,SmallRng,Canon-Lemire,,,11083514.0,ns,208608
distr_random_i16,SmallRng,Canon-Lemire,,,11699593.0,ns,212544
distr_random_i16,SmallRng,Canon-Lemire,,,10907392.0,ns,216480
distr_random_i16,SmallRng,Canon-Lemire,,,11082883.0,ns,220416
distr_random_i16,SmallRng,Canon-Lemire,,,11267591.0,ns,224352
distr_random_i16,SmallRng,Canon-Lemire,,,11471154.0,ns,228288
distr_random_i16,SmallRng,Canon-Lemire,,,12286748.0,ns,232224
distr_random_i16,SmallRng,Canon-Lemire,,,11894240.0,ns,236160
distr_random_i16,SmallRng,Canon-Lemire,,,12394141.0,ns,240096
distr_random_i16,SmallRng,Canon-Lemire,,,12785037.0,ns,244032
distr_random_i16,SmallRng,Canon-Lemire,,,12466246.0,ns,247968
distr_random_i16,SmallRng,Canon-Lemire,,,12674489.0,ns,251904
distr_random_i16,SmallRng,Canon-Lemire,,,12857253.0,ns,255840
distr_random_i16,SmallRng,Canon-Lemire,,,13045217.0,ns,259776
distr_random_i16,SmallRng,Canon-Lemire,,,13239632.0,ns,263712
distr_random_i16,SmallRng,Canon-Lemire,,,13437575.0,ns,267648
distr_random_i16,SmallRng,Canon-Lemire,,,13617424.0,ns,271584
distr_random_i16,SmallRng,Canon-Lemire,,,13828762.0,ns,275520
distr_random_i16,SmallRng,Canon-Lemire,,,14042795.0,ns,279456
distr_random_i16,SmallRng,Canon-Lemire,,,14229305.0,ns,283392
distr_random_i16,SmallRng,Canon-Lemire,,,14422951.0,ns,287328
distr_random_i16,SmallRng,Canon-Lemire,,,14607418.0,ns,291264
distr_random_i16,SmallRng,Canon-Lemire,,,14803997.0,ns,295200
distr_random_i16,SmallRng,Canon-Lemire,,,14990418.0,ns,299136
distr_random_i16,SmallRng,Canon-Lemire,,,15175687.0,ns,303072
distr_random_i16,SmallRng,Canon-Lemire,,,15366245.0,ns,307008
distr_random_i16,SmallRng,Canon-Lemire,,,15578465.0,ns,310944
distr_random_i16,SmallRng,Canon-Lemire,,,15776898.0,ns,314880
distr_random_i16,SmallRng,Canon-Lemire,,,15984449.0,ns,318816
distr_random_i16,SmallRng,Canon-Lemire,,,16178054.0,ns,322752
distr_random_i16,SmallRng,Canon-Lemire,,,16356530.0,ns,326688
distr_random_i16,SmallRng,Canon-Lemire,,,16564402.0,ns,330624
distr_random_i16,SmallRng,Canon-Lemire,,,16747636.0,ns,334560
distr_random_i16,SmallRng,Canon-Lemire,,,16929188.0,ns,338496
distr_random_i16,SmallRng,Canon-Lemire,,,17122832.0,ns,342432
distr_random_i16,SmallRng,Canon-Lemire,,,17325324.0,ns,346368
distr_random_i16,SmallRng,Canon-Lemire,,,17507286.0,ns,350304
distr_random_i16,SmallRng,Canon-Lemire,,,17716550.0,ns,354240
distr_random_i16,SmallRng,Canon-Lemire,,,17957684.0,ns,358176
distr_random_i16,SmallRng,Canon-Lemire,,,18107756.0,ns,362112
distr_random_i16,SmallRng,Canon-Lemire,,,18391100.0,ns,366048
distr_random_i16,SmallRng,Canon-Lemire,,,18459418.0,ns,369984
distr_random_i16,SmallRng,Canon-Lemire,,,18713347.0,ns,373920
distr_random_i16,SmallRng,Canon-Lemire,,,18909817.0,ns,377856
distr_random_i16,SmallRng,Canon-Lemire,,,19104603.0,ns,381792
distr_random_i16,SmallRng,Canon-Lemire,,,19495338.0,ns,385728
distr_random_i16,SmallRng,Canon-Lemire,,,19566001.0,ns,389664
distr_random_i16,SmallRng,Canon-Lemire,,,19718980.0,ns,393600
