group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon,,,141507.0,ns,543
distr_random_i128,Pcg32,Canon,,,261382.0,ns,1086
distr_random_i128,Pcg32,Canon,,,755664.0,ns,1629
distr_random_i128,Pcg32,Canon,,,845293.0,ns,2172
distr_random_i128,Pcg32,Canon,,,1009622.0,ns,2715
distr_random_i128,Pcg32,Canon,,,1222494.0,ns,3258
distr_random_i128,Pcg32,Canon,,,1487353.0,ns,3801
distr_random_i128,Pcg32,Canon,,,1058935.0,ns,4344
distr_random_i128,Pcg32,Canon,,,2246944.0,ns,4887
distr_random_i128,Pcg32,Canon,,,1762270.0,ns,5430
distr_random_i128,Pcg32,Canon,,,2297900.0,ns,5973
distr_random_i128,Pcg32,Canon,,,1628227.0,ns,6516
distr_random_i128,Pcg32,Canon,,,2263635.0,ns,7059
distr_random_i128,Pcg32,Canon,,,1982756.0,ns,7602
distr_random_i128,Pcg32,Canon,,,3599092.0,ns,8145
distr_random_i128,Pcg32,Canon,,,2044422.0,ns,8688
distr_random_i128,Pcg32,Canon,,,2893773.0,ns,9231
distr_random_i128,Pcg32,Canon,,,2593497.0,ns,9774
distr_random_i128,Pcg32,Canon,,,2428255.0,ns,10317
distr_random_i128,Pcg32,Canon,,,4237905.0,ns,10860
distr_random_i128,Pcg32,Canon,,,5224645.0,ns,11403
distr_random_i128,Pcg32,Canon,,,3685334.0,ns,11946
distr_random_i128,Pcg32,Canon,,,3852298.0,ns,12489
distr_random_i128,Pcg32,Canon,,,5741578.0,ns,13032
distr_random_i128,Pcg32,Canon,,,3281663.0,ns,13575
distr_random_i128,Pcg32,Canon,,,3444380.0,ns,14118
distr_random_i128,Pcg32,Canon,,,3920668.0,ns,14661
distr_random_i128,Pcg32,Canon,,,4541167.0,ns,15204
distr_random_i128,Pcg32,Canon,,,3685474.0,ns,15747
distr_random_i128,Pcg32,Canon,,,6959192.0,ns,16290
distr_random_i128,Pcg32,Canon,,,7587236.0,ns,16833
distr_random_i128,Pcg32,Canon,,,5805238.0,ns,17376
distr_random_i128,Pcg32,Canon,,,4357991.0,ns,17919
distr_random_i128,Pcg32,Canon,,,5771715.0,ns,18462
distr_random_i128,Pcg32,Canon,,,8689303.0,ns,19005
distr_random_i128,Pcg32,Canon,,,6148916.0,ns,19548
distr_random_i128,Pcg32,Canon,,,4595469.0,ns,20091
distr_random_i128,Pcg32,Canon,,,6003021.0,ns,20634
distr_random_i128,Pcg32,Canon,,,9669419.0,ns,21177
distr_random_i128,Pcg32,Canon,,,6887217.0,ns,21720
distr_random_i128,Pcg32,Canon,,,9627319.0,ns,22263
distr_random_i128,Pcg32,Canon,,,7670252.0,ns,22806
distr_random_i128,Pcg32,Canon,,,6445725.0,ns,23349
distr_random_i128,Pcg32,Canon,,,10165544.0,ns,23892
