group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Canon-reduced,,,26150885.0,ns,43326
single_random_i64,SmallRng,Canon-reduced,,,10841881.0,ns,43824
single_random_i64,SmallRng,Canon-reduced,,,9416412.0,ns,44322
single_random_i64,SmallRng,Canon-reduced,,,8468275.0,ns,44820
single_random_i64,SmallRng,Canon-reduced,,,16444031.0,ns,45318
single_random_i64,SmallRng,Canon-reduced,,,15406926.0,ns,45816
single_random_i64,SmallRng,Canon-reduced,,,8978510.0,ns,46314
single_random_i64,SmallRng,Canon-reduced,,,22759238.0,ns,46812
single_random_i64,SmallRng,Canon-reduced,,,23920261.0,ns,47310
single_random_i64,SmallRng,Canon-reduced,,,19162954.0,ns,47808
single_random_i64,SmallRng,Canon-reduced,,,23095915.0,ns,48306
single_random_i64,SmallRng,Canon-reduced,,,24177339.0,ns,48804
single_random_i64,SmallRng,Canon-reduced,,,10677540.0,ns,49302
single_random_i64,SmallRng,Canon-reduced,,,10932839.0,ns,49800
