group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Canon,,,106116.0,ns,316
distr_random_i64,Pcg32,Canon,,,266816.0,ns,632
distr_random_i64,Pcg32,Canon,,,636345.0,ns,948
distr_random_i64,Pcg32,Canon,,,664470.0,ns,1264
distr_random_i64,Pcg32,Canon,,,1105411.0,ns,1580
distr_random_i64,Pcg32,Canon,,,820247.0,ns,1896
distr_random_i64,Pcg32,Canon,,,1272819.0,ns,2212
distr_random_i64,Pcg32,Canon,,,1068090.0,ns,2528
distr_random_i64,Pcg32,Canon,,,997932.0,ns,2844
distr_random_i64,Pcg32,Canon,,,1386259.0,ns,3160
distr_random_i64,Pcg32,Canon,,,1194100.0,ns,3476
distr_random_i64,Pcg32,Canon,,,1781341.0,ns,3792
distr_random_i64,Pcg32,Canon,,,2145483.0,ns,4108
distr_random_i64,Pcg32,Canon,,,1726153.0,ns,4424
distr_random_i64,Pcg32,Canon,,,1505032.0,ns,4740
distr_random_i64,Pcg32,Canon,,,3928616.0,ns,5056
distr_random_i64,Pcg32,Canon,,,1884770.0,ns,5372
distr_random_i64,Pcg32,Canon,,,1970568.0,ns,5688
distr_random_i64,Pcg32,Canon,,,4267468.0,ns,6004
distr_random_i64,Pcg32,Canon,,,3257258.0,ns,6320
distr_random_i64,Pcg32,Canon,,,4778701.0,ns,6636
distr_random_i64,Pcg32,Canon,,,2506465.0,ns,6952
distr_random_i64,Pcg32,Canon,,,5476907.0,ns,7268
distr_random_i64,Pcg32,Canon,,,3623329.0,ns,7584
distr_random_i64,Pcg32,Canon,,,2647711.0,ns,7900
distr_random_i64,Pcg32,Canon,,,4344357.0,ns,8216
distr_random_i64,Pcg32,Canon,,,3399307.0,ns,8532
distr_random_i64,Pcg32,Canon,,,2908047.0,ns,8848
distr_random_i64,Pcg32,Canon,,,7032208.0,ns,9164
distr_random_i64,Pcg32,Canon,,,3997805.0,ns,9480
distr_random_i64,Pcg32,Canon,,,7146181.0,ns,9796
distr_random_i64,Pcg32,Canon,,,7233038.0,ns,10112
distr_random_i64,Pcg32,Canon,,,5472094.0,ns,10428
distr_random_i64,Pcg32,Canon,,,4001950.0,ns,10744
distr_random_i64,Pcg32,Canon,,,7940547.0,ns,11060
distr_random_i64,Pcg32,Canon,,,8786739.0,ns,11376
distr_random_i64,Pcg32,Canon,,,5160199.0,ns,11692
distr_random_i64,Pcg32,Canon,,,8916911.0,ns,12008
distr_random_i64,Pcg32,Canon,,,8751380.0,ns,12324
distr_random_i64,Pcg32,Canon,,,4747421.0,ns,12640
distr_random_i64,Pcg32,Canon,,,4092404.0,ns,12956
distr_random_i64,Pcg32,Canon,,,9261073.0,ns,13272
distr_random_i64,Pcg32,Canon,,,6152819.0,ns,13588
distr_random_i64,Pcg32,Canon,,,5648735.0,ns,13904
distr_random_i64,Pcg32,Canon,,,9010891.0,ns,14220
distr_random_i64,Pcg32,Canon,,,10415037.0,ns,14536
distr_random_i64,Pcg32,Canon,,,6134173.0,ns,14852
distr_random_i64,Pcg32,Canon,,,5456664.0,ns,15168
