group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Canon,,,10796171.0,ns,31955
single_random_i16,Pcg32,Canon,,,10993657.0,ns,32536
single_random_i16,Pcg32,Canon,,,11124972.0,ns,33117
single_random_i16,Pcg32,Canon,,,11370702.0,ns,33698
single_random_i16,Pcg32,Canon,,,11591510.0,ns,34279
single_random_i16,Pcg32,Canon,,,11728520.0,ns,34860
single_random_i16,Pcg32,Canon,,,11946969.0,ns,35441
single_random_i16,Pcg32,Canon,,,12092786.0,ns,36022
single_random_i16,Pcg32,Canon,,,13334435.0,ns,36603
single_random_i16,Pcg32,Canon,,,13122385.0,ns,37184
single_random_i16,Pcg32,Canon,,,12740791.0,ns,37765
single_random_i16,Pcg32,Canon,,,12931274.0,ns,38346
single_random_i16,Pcg32,Canon,,,13115977.0,ns,38927
single_random_i16,Pcg32,Canon,,,13300283.0,ns,39508
single_random_i16,Pcg32,Canon,,,13538681.0,ns,40089
single_random_i16,Pcg32,Canon,,,13696253.0,ns,40670
single_random_i16,Pcg32,Canon,,,13889237.0,ns,41251
single_random_i16,Pcg32,Canon,,,14159689.0,ns,41832
single_random_i16,Pcg32,Canon,,,14313333.0,ns,42413
single_random_i16,Pcg32,Canon,,,14460815.0,ns,42994
single_random_i16,Pcg32,Canon,,,14655415.0,ns,43575
single_random_i16,Pcg32,Canon,,,14884165.0,ns,44156
single_random_i16,Pcg32,Canon,,,15072635.0,ns,44737
single_random_i16,Pcg32,Canon,,,15293723.0,ns,45318
single_random_i16,Pcg32,Canon,,,15478844.0,ns,45899
single_random_i16,Pcg32,Canon,,,15655636.0,ns,46480
single_random_i16,Pcg32,Canon,,,15855419.0,ns,47061
single_random_i16,Pcg32,Canon,,,16065864.0,ns,47642
single_random_i16,Pcg32,Canon,,,16223424.0,ns,48223
single_random_i16,Pcg32,Canon,,,16516095.0,ns,48804
single_random_i16,Pcg32,Canon,,,16639520.0,ns,49385
single_random_i16,Pcg32,Canon,,,16937300.0,ns,49966
single_random_i16,Pcg32,Canon,,,17049319.0,ns,50547
single_random_i16,Pcg32,Canon,,,17293680.0,ns,51128
single_random_i16,Pcg32,Canon,,,17436712.0,ns,51709
single_random_i16,Pcg32,Canon,,,17649121.0,ns,52290
single_random_i16,Pcg32,Canon,,,17807109.0,ns,52871
single_random_i16,Pcg32,Canon,,,17986410.0,ns,53452
single_random_i16,Pcg32,Canon,,,18169114.0,ns,54033
single_random_i16,Pcg32,Canon,,,18427241.0,ns,54614
single_random_i16,Pcg32,Canon,,,18571944.0,ns,55195
single_random_i16,Pcg32,Canon,,,18794775.0,ns,55776
single_random_i16,Pcg32,Canon,,,19006523.0,ns,56357
single_random_i16,Pcg32,Canon,,,19198694.0,ns,56938
single_random_i16,Pcg32,Canon,,,19367936.0,ns,57519
single_random_i16,Pcg32,Canon,,,19589416.0,ns,58100
